0.00167  	0.00906  	-0.0514  	0.88021  	0.25314  	0.59112  	0.15501  	-0.7143  	0.23460  	-0.0250  	0.08089  	0.44065  	0.03968  	-0.6272  	-1.2242  	1.10692  	-0.1612  	0.39784  	-0.3171  	0.65529  	-0.1266  	-0.1903  	-0.8101  	0.37009  	-0.1281  	-0.1786  	-0.5609  	-0.0205  	-0.0159  	-0.1485  	-0.2826  	0.28944  	0.33554  	-0.0623  	0.25425  	0.27585  	0.07076  	-0.0389  	-0.1954  	0.34529  	0.00798  	0.03475  	0.01743  	-0.0302  	-0.1038  	-0.0549  	0.04285  	0.02067  	0.06784  	-0.0311  	0.02380  	0.01148  	-0.0166  	0.01346  	0.01224  	-0.0424  	0.03827  	-0.0017  	-0.0360  	0.03263  	-0.0077  	0.00813  	0.04994  	-0.0091  	0.00865  	0.05688  	-0.0257  	-0.0053  	-0.0010  	-0.2777  	
-0.2319  	-0.0770  	-0.1719  	0.76713  	0.22291  	0.40448  	0.15626  	-0.7908  	0.20095  	0.00828  	0.18272  	0.41539  	-0.0009  	-0.6849  	-1.3369  	1.01130  	-0.1596  	0.45029  	-0.3215  	0.66852  	-0.2061  	-0.2171  	-0.8372  	0.38885  	-0.1338  	-0.1930  	-0.6247  	0.05141  	0.02658  	-0.1437  	-0.2558  	0.25537  	0.33302  	-0.0729  	0.22663  	0.35146  	0.02629  	-0.0769  	-0.2130  	0.34985  	-0.0086  	0.02435  	0.01527  	-0.0180  	-0.0905  	-0.0585  	0.05337  	-0.0116  	0.06430  	-0.0390  	0.01613  	0.00121  	-0.0138  	0.01860  	0.01296  	-0.0464  	0.04767  	0.01058  	-0.0403  	0.02663  	-0.0073  	-0.0078  	0.05040  	-0.0067  	0.01648  	0.05954  	-0.0314  	-0.0047  	-0.0031  	-0.2756  	
-0.2717  	-0.0770  	-0.3094  	0.91185  	0.32540  	0.36681  	0.05868  	-0.7531  	0.22162  	-0.0382  	0.17340  	0.58193  	-0.0022  	-0.6232  	-1.2300  	0.93597  	-0.1763  	0.39531  	-0.2904  	0.69467  	-0.1604  	-0.2059  	-0.8443  	0.35413  	-0.1619  	-0.1813  	-0.5954  	0.06473  	-0.0132  	-0.1372  	-0.2878  	0.27294  	0.33907  	-0.0414  	0.25390  	0.31360  	0.02680  	-0.0603  	-0.2042  	0.31903  	-0.0430  	0.05116  	-0.0426  	-0.0371  	-0.0929  	-0.0564  	0.05045  	-0.0012  	0.06133  	-0.0383  	0.01143  	0.00893  	-0.0147  	0.02028  	0.00161  	-0.0341  	0.04538  	0.00703  	-0.0313  	0.03112  	-6.0272  	-0.0020  	0.03491  	-0.0126  	0.02365  	0.06240  	-0.0346  	-0.0035  	-0.0046  	-0.2849  	
-0.1178  	-0.0459  	-0.1337  	0.91768  	0.23635  	0.53869  	0.04896  	-0.7341  	0.23554  	-0.1033  	0.08857  	0.52602  	0.00658  	-0.5707  	-1.0222  	1.01273  	-0.1129  	0.33407  	-0.3091  	0.62445  	-0.0799  	-0.1877  	-0.7744  	0.41923  	-0.1830  	-0.1612  	-0.5061  	-0.1124  	-0.1015  	-0.1404  	-0.2634  	0.28932  	0.31983  	-0.0678  	0.25307  	0.27897  	0.12587  	-0.0421  	-0.2444  	0.32204  	-0.0495  	0.03501  	0.00186  	-0.0132  	-0.0816  	-0.0556  	0.05625  	0.00564  	0.05258  	-0.0273  	0.00112  	0.01280  	-0.0039  	0.02395  	0.00514  	-0.0371  	0.04513  	-0.0005  	-0.0334  	0.03345  	-0.0001  	-0.0066  	0.03099  	-0.0111  	0.03095  	0.06635  	-0.0378  	-0.0032  	-0.0064  	-0.2754  	
0.15091  	0.07979  	0.15139  	0.79741  	0.08029  	0.63701  	0.09631  	-0.6977  	0.28705  	-0.0404  	0.12514  	0.44848  	0.02804  	-0.5609  	-1.1063  	1.08464  	-0.1209  	0.32419  	-0.2868  	0.59413  	0.09254  	-0.1324  	-0.7523  	0.41196  	-0.1612  	-0.1913  	-0.4835  	-0.2421  	-0.2081  	-0.1813  	-0.2566  	0.31964  	0.34541  	-0.0706  	0.28494  	0.24117  	0.21458  	0.00247  	-0.2487  	0.28475  	0.00069  	0.02972  	0.01876  	-0.0142  	-0.0940  	-0.0576  	0.04591  	0.01796  	0.06842  	-0.0224  	0.00414  	0.01031  	-0.0009  	0.02666  	0.00770  	-0.0254  	0.03557  	0.00362  	-0.0367  	0.03786  	0.00339  	0.00050  	0.03749  	-0.0095  	0.03752  	0.07103  	-0.0377  	-0.0032  	-0.0075  	-0.2652  	
0.20997  	0.02838  	0.13508  	0.76785  	0.09955  	0.60132  	0.09864  	-0.6775  	0.28450  	-0.0340  	0.28909  	0.43579  	-0.0233  	-0.7094  	-1.3007  	1.20733  	-0.1222  	0.34155  	-0.2856  	0.63096  	0.11551  	-0.2007  	-0.7495  	0.41550  	-0.1921  	-0.1972  	-0.5322  	-0.2004  	-0.2523  	-0.1987  	-0.2790  	0.32160  	0.34454  	-0.0674  	0.31427  	0.25489  	0.24677  	0.01459  	-0.2680  	0.28265  	0.00733  	0.00972  	0.04514  	-0.0035  	-0.0949  	-0.0584  	0.05181  	0.00850  	0.07771  	-0.0349  	0.01473  	0.01184  	-0.0004  	0.02500  	0.00496  	-0.0313  	0.03518  	0.00066  	-0.0343  	0.03312  	-0.0043  	-0.0050  	0.05351  	-0.0178  	0.04261  	0.07691  	-0.0376  	-0.0037  	-0.0082  	-0.2539  	
0.00657  	-0.0381  	0.04518  	0.74731  	0.11763  	0.57018  	0.07886  	-0.7778  	0.20374  	-0.0289  	0.22231  	0.39108  	-0.0605  	-0.7492  	-1.3839  	1.14387  	-0.1111  	0.33121  	-0.2701  	0.60896  	0.00515  	-0.1858  	-0.7917  	0.44696  	-0.1014  	-0.2071  	-0.4244  	-0.1841  	-0.1975  	-0.1518  	-0.2896  	0.33717  	0.30283  	-0.0687  	0.28992  	0.32878  	0.24394  	0.01093  	-0.2789  	0.29827  	-0.0289  	0.01824  	0.02489  	0.00660  	-0.1040  	-0.0604  	0.03827  	0.01171  	0.06719  	-0.0300  	0.01543  	0.01231  	-0.0042  	0.03071  	0.01123  	-0.0300  	0.04444  	-5.6686  	-0.0351  	0.03891  	-0.0017  	-0.0120  	0.04766  	-0.0112  	0.04717  	0.08290  	-0.0354  	-0.0041  	-0.0081  	-0.2543  	
-0.0654  	-0.0532  	-0.0826  	0.89307  	0.14180  	0.56246  	0.06735  	-0.8132  	0.17158  	-0.0980  	0.12561  	0.40059  	-0.0458  	-0.6984  	-1.1840  	0.99392  	-0.0928  	0.34197  	-0.2761  	0.55451  	-0.0317  	-0.1777  	-0.7275  	0.44024  	-0.0989  	-0.1958  	-0.4542  	-0.1751  	-0.1382  	-0.1443  	-0.2847  	0.32643  	0.28428  	-0.0680  	0.27209  	0.32189  	0.19408  	0.00192  	-0.2668  	0.28913  	-0.0283  	0.02792  	0.01593  	-0.0181  	-0.1026  	-0.0514  	0.04020  	0.00262  	0.05640  	-0.0260  	0.00824  	0.01002  	-0.0018  	0.02954  	0.01206  	-0.0327  	0.04000  	0.00194  	-0.0349  	0.03036  	-0.0017  	-0.0048  	0.04058  	-0.0118  	0.05098  	0.08861  	-0.0340  	-0.0045  	-0.0076  	-0.2632  	
-0.1314  	-0.0385  	-0.1230  	0.77719  	0.11995  	0.47681  	0.10464  	-0.7994  	0.23743  	-0.0614  	0.12147  	0.44632  	0.03223  	-0.6567  	-1.2417  	1.00933  	-0.1268  	0.41326  	-0.3059  	0.63707  	-0.1468  	-0.1628  	-0.7505  	0.34564  	-0.1881  	-0.1588  	-0.6258  	-0.0156  	-0.0146  	-0.1627  	-0.2528  	0.28627  	0.33999  	-0.0648  	0.21866  	0.31991  	0.05748  	-0.0308  	-0.2199  	0.31110  	0.02822  	0.03142  	0.02595  	-0.0275  	-0.0980  	-0.0615  	0.05609  	-0.0049  	0.05961  	-0.0193  	0.00793  	0.01106  	-0.0019  	0.02222  	0.01381  	-0.0376  	0.03911  	0.00158  	-0.0326  	0.02698  	0.00564  	0.01297  	0.04162  	-0.0092  	0.05457  	0.09330  	-0.0311  	-0.0048  	-0.0064  	-0.2692  	
-0.1333  	-0.0194  	-0.1489  	0.72727  	0.17650  	0.44220  	0.10926  	-0.8221  	0.22624  	-0.0183  	0.13301  	0.44477  	0.02772  	-0.6495  	-1.3019  	1.00305  	-0.1609  	0.42265  	-0.3051  	0.68238  	-0.1738  	-0.1840  	-0.8233  	0.34026  	-0.1301  	-0.1774  	-0.6190  	0.03948  	0.02146  	-0.1582  	-0.2635  	0.26633  	0.33183  	-0.0699  	0.22474  	0.34028  	0.05533  	-0.0627  	-0.2043  	0.33368  	-4.4204  	0.03973  	0.02717  	-0.0351  	-0.0980  	-0.0541  	0.05742  	-0.0027  	0.05988  	-0.0138  	0.01728  	0.00992  	-0.0077  	0.01804  	0.01239  	-0.0410  	0.04270  	0.00334  	-0.0378  	0.03088  	-0.0043  	0.00432  	0.04144  	-0.0083  	0.05521  	0.09714  	-0.0282  	-0.0053  	-0.0047  	-0.2922  	
-0.2653  	-0.1005  	-0.2189  	0.78228  	0.24446  	0.36189  	0.10025  	-0.7920  	0.22510  	-0.0277  	0.22619  	0.48396  	-0.0196  	-0.6441  	-1.2768  	0.98747  	-0.1496  	0.40743  	-0.3241  	0.63729  	-0.1276  	-0.1865  	-0.8263  	0.37882  	-0.1863  	-0.1687  	-0.5962  	0.00674  	-0.0431  	-0.1644  	-0.2529  	0.27262  	0.32826  	-0.0661  	0.23863  	0.30040  	0.08227  	-0.0590  	-0.2260  	0.30046  	-0.0144  	0.04017  	-0.0057  	-0.0393  	-0.0917  	-0.0550  	0.05631  	-0.0062  	0.05628  	-0.0279  	0.01160  	0.01111  	-0.0125  	0.02452  	0.00760  	-0.0418  	0.04913  	0.00606  	-0.0355  	0.02952  	0.00138  	-0.0019  	0.03960  	-0.0098  	0.05390  	0.09992  	-0.0247  	-0.0047  	-0.0030  	-0.3016  	
-0.1477  	-0.0499  	-0.1858  	0.85720  	0.23378  	0.49023  	0.08747  	-0.7516  	0.24847  	-0.0469  	0.18460  	0.58066  	0.00160  	-0.6228  	-1.1488  	0.99320  	-0.1307  	0.41402  	-0.3032  	0.65703  	-0.0910  	-0.2195  	-0.8101  	0.35962  	-0.1841  	-0.1703  	-0.5821  	0.02473  	-0.0346  	-0.1596  	-0.2608  	0.27176  	0.32636  	-0.0642  	0.23453  	0.29870  	0.08773  	-0.0463  	-0.2159  	0.28721  	-0.0150  	0.02961  	0.00022  	-0.0390  	-0.0795  	-0.0562  	0.04559  	0.00281  	0.05889  	-0.0298  	0.00645  	0.00482  	-0.0076  	0.01999  	0.00628  	-0.0377  	0.04832  	0.00938  	-0.0349  	0.02497  	0.00287  	-0.0061  	0.03933  	-0.0122  	0.05122  	0.10691  	-0.0268  	-0.0039  	-0.0023  	-0.3172  	
-0.1277  	-0.0456  	-0.1448  	0.81107  	0.19763  	0.52172  	0.08341  	-0.7778  	0.23346  	-0.0484  	0.14649  	0.57814  	0.01158  	-0.6352  	-1.1529  	0.98263  	-0.1294  	0.41614  	-0.2972  	0.63428  	-0.0953  	-0.2032  	-0.7888  	0.35354  	-0.1801  	-0.1621  	-0.5855  	0.01033  	-0.0504  	-0.1565  	-0.2625  	0.26448  	0.33062  	-0.0660  	0.22069  	0.29955  	0.08062  	-0.0450  	-0.2129  	0.28579  	-0.0156  	0.03461  	0.01425  	-0.0296  	-0.0899  	-0.0591  	0.04627  	-0.0038  	0.05742  	-0.0289  	0.00990  	0.00763  	-0.0062  	0.02066  	0.00674  	-0.0393  	0.04468  	0.01125  	-0.0336  	0.02642  	-0.0016  	-0.0041  	0.03740  	-0.0105  	0.04427  	0.10408  	-0.0253  	-0.0036  	0.00036  	-0.3208  	
-0.1421  	-0.0281  	-0.0529  	0.77262  	0.12921  	0.49998  	0.01348  	-0.7261  	0.18929  	-0.0789  	0.11805  	0.50036  	0.00674  	-0.7705  	-1.1322  	0.91222  	0.00444  	0.21725  	-0.2110  	0.33048  	-0.0120  	-0.4130  	-0.9777  	0.35385  	-0.2605  	-0.0598  	-0.5743  	-0.1768  	-0.0265  	-0.1735  	-0.1444  	0.22889  	0.22909  	-0.2169  	0.13319  	0.25480  	0.02544  	-0.0129  	-0.3603  	0.19212  	0.08725  	0.15011  	-0.0877  	0.07756  	-0.1547  	-0.0396  	0.02497  	0.01281  	0.04075  	-0.0462  	0.01078  	0.01643  	-0.0032  	0.03733  	0.01072  	-0.0432  	0.03583  	-0.0035  	-0.0396  	0.03302  	0.00198  	-0.0059  	0.02457  	-0.0101  	0.03545  	0.09299  	-0.0211  	-0.0038  	0.00434  	-0.3269  	
-0.2063  	-0.0238  	-0.0151  	0.66903  	0.06829  	0.42556  	-0.0148  	-0.7053  	0.17429  	-0.0707  	0.19403  	0.41913  	0.01899  	-0.9227  	-1.2607  	0.87391  	0.04931  	0.06897  	-0.1364  	0.13513  	0.01345  	-0.6147  	-1.1621  	0.31411  	-0.3186  	0.02384  	-0.5915  	-0.2347  	0.06196  	-0.2176  	-0.0476  	0.20761  	0.13922  	-0.3632  	0.04519  	0.26625  	-0.0437  	-0.0165  	-0.4591  	0.15713  	0.19965  	0.24316  	-0.1719  	0.14030  	-0.2050  	-0.0285  	0.00194  	0.02642  	0.02514  	-0.0474  	0.01602  	0.02299  	-0.0021  	0.05432  	0.01616  	-0.0428  	0.03612  	-0.0187  	-0.0351  	0.04350  	0.00942  	-0.0054  	0.00989  	-0.0076  	0.02576  	0.07708  	-0.0136  	-0.0043  	0.00904  	-0.3137  	
-0.2033  	0.00111  	-0.0326  	0.65475  	0.07634  	0.43811  	-0.0205  	-0.6954  	0.16582  	-0.0680  	0.21220  	0.44129  	0.03982  	-0.9250  	-1.2604  	0.89971  	0.05797  	0.07042  	-0.1321  	0.07976  	0.03053  	-0.6739  	-1.2717  	0.32649  	-0.3404  	0.03912  	-0.6017  	-0.2328  	0.07908  	-0.2200  	-0.0215  	0.20056  	0.12538  	-0.3995  	0.05015  	0.27488  	-0.0641  	-0.0342  	-0.4722  	0.13605  	0.20809  	0.28609  	-0.2011  	0.13753  	-0.2220  	-0.0135  	-0.0029  	0.02884  	0.02178  	-0.0500  	0.02220  	0.01899  	0.00145  	0.05933  	0.01923  	-0.0432  	0.04112  	-0.0183  	-0.0346  	0.04808  	0.00679  	-0.0038  	0.00666  	-0.0051  	0.01703  	0.05706  	-0.0045  	-0.0050  	0.01338  	-0.2984  	
-0.3015  	-0.0313  	-0.0790  	0.59374  	0.04813  	0.40219  	-0.0241  	-0.7366  	0.15274  	-0.0479  	0.25466  	0.40404  	-0.0071  	-0.9689  	-1.3573  	0.89536  	0.03153  	0.09689  	-0.1377  	0.13749  	0.02002  	-0.6325  	-1.2090  	0.32106  	-0.3087  	0.02084  	-0.5957  	-0.2203  	0.09681  	-0.2308  	-0.0285  	0.20284  	0.12845  	-0.3627  	0.05068  	0.30342  	-0.0556  	-0.0318  	-0.4395  	0.16204  	0.19431  	0.24719  	-0.1764  	0.14574  	-0.2050  	-0.0226  	0.00046  	0.01954  	0.01768  	-0.0542  	0.02583  	0.02066  	-0.0024  	0.05592  	0.02266  	-0.0403  	0.03714  	-0.0150  	-0.0362  	0.04678  	0.01144  	-0.0011  	0.00941  	-0.0067  	0.00897  	0.03648  	0.00658  	-0.0061  	0.01806  	-0.2761  	
-0.2899  	-0.0927  	-0.1744  	0.53372  	0.04267  	0.30256  	0.04663  	-0.8056  	0.16149  	0.00745  	0.27627  	0.42344  	-0.0167  	-0.9187  	-1.4425  	0.92277  	-0.0594  	0.26071  	-0.2328  	0.40164  	-0.1457  	-0.4388  	-1.0406  	0.30463  	-0.2329  	-0.0571  	-0.6178  	-0.0713  	0.08958  	-0.1966  	-0.1088  	0.23038  	0.20352  	-0.2196  	0.06568  	0.34665  	-0.0516  	-0.0288  	-0.3252  	0.23685  	0.13748  	0.14780  	-0.0903  	0.06198  	-0.1562  	-0.0375  	0.02279  	0.01692  	0.03339  	-0.0401  	0.01505  	0.01980  	-0.0006  	0.03847  	0.01688  	-0.0468  	0.03668  	-0.0083  	-0.0338  	0.04003  	0.01305  	0.00035  	0.02289  	-0.0095  	0.00237  	0.01726  	0.01638  	-0.0074  	0.02177  	-0.2421  	
-0.3386  	-0.0972  	-0.2175  	0.52573  	0.02598  	0.30445  	0.06418  	-0.8619  	0.17426  	0.04555  	0.31091  	0.43335  	-0.0853  	-0.8787  	-1.4720  	0.98499  	-0.1517  	0.42850  	-0.3051  	0.65156  	-0.1884  	-0.2147  	-0.7675  	0.29115  	-0.1981  	-0.1685  	-0.6295  	0.03307  	-0.0092  	-0.1831  	-0.2342  	0.28550  	0.29284  	-0.0533  	0.15060  	0.38000  	0.06190  	-0.0129  	-0.2184  	0.29106  	0.07143  	0.03464  	0.02519  	-0.0276  	-0.1017  	-0.0563  	0.04747  	-0.0093  	0.04954  	-0.0256  	0.00642  	0.01281  	-0.0029  	0.02275  	0.00581  	-0.0454  	0.04346  	0.00425  	-0.0307  	0.02486  	0.00841  	0.01234  	0.04140  	-0.0082  	-0.0013  	0.00047  	0.02629  	-0.0084  	0.02468  	-0.2248  	
-0.4203  	-0.1238  	-0.2485  	0.46080  	0.01861  	0.23577  	0.07376  	-0.8764  	0.17262  	0.09344  	0.34489  	0.43980  	-0.1102  	-0.9409  	-1.5538  	0.98081  	-0.1505  	0.43624  	-0.2998  	0.64702  	-0.2224  	-0.2317  	-0.7619  	0.27209  	-0.2147  	-0.1564  	-0.6688  	0.06246  	0.00835  	-0.1949  	-0.2243  	0.27760  	0.28301  	-0.0534  	0.12367  	0.38750  	0.03791  	-0.0187  	-0.2066  	0.28448  	0.08869  	0.02416  	0.03315  	-0.0208  	-0.0987  	-0.0592  	0.04889  	-0.0031  	0.05850  	-0.0302  	0.00570  	0.01379  	-0.0011  	0.02422  	0.01065  	-0.0481  	0.03951  	0.00705  	-0.0347  	0.02184  	0.00591  	0.00603  	0.04217  	-0.0090  	-0.0013  	-0.0131  	0.03410  	-0.0093  	0.02600  	-0.2016  	
-0.5035  	-0.1379  	-0.2330  	0.36122  	-0.0546  	0.15991  	0.08214  	-0.8962  	0.18575  	0.11713  	0.37274  	0.41138  	-0.1192  	-0.9605  	-1.6298  	0.97783  	-0.1459  	0.43116  	-0.2978  	0.63922  	-0.2204  	-0.2270  	-0.7181  	0.27367  	-0.2608  	-0.1342  	-0.6804  	0.01853  	-0.0290  	-0.2148  	-0.2232  	0.27775  	0.28028  	-0.0538  	0.11436  	0.36899  	0.06044  	-0.0127  	-0.2169  	0.28281  	0.09741  	0.02572  	0.03684  	-0.0155  	-0.0953  	-0.0603  	0.05508  	-0.0008  	0.05814  	-0.0315  	-0.0033  	0.01288  	-0.0021  	0.02955  	0.01370  	-0.0473  	0.03654  	0.00621  	-0.0374  	0.02459  	0.00935  	0.00216  	0.04137  	-0.0090  	-0.0001  	-0.0226  	0.04033  	-0.0101  	0.02682  	-0.1835  	
-0.6204  	-0.1670  	-0.2809  	0.29680  	-0.0276  	0.07052  	0.10253  	-0.9137  	0.18949  	0.15712  	0.41545  	0.42052  	-0.1182  	-0.9579  	-1.6729  	0.95502  	-0.1655  	0.43720  	-0.2900  	0.66156  	-0.2307  	-0.2317  	-0.7558  	0.29061  	-0.2785  	-0.1283  	-0.6987  	-0.0018  	-0.0523  	-0.2244  	-0.1935  	0.26351  	0.30984  	-0.0550  	0.10248  	0.34879  	0.04960  	-0.0413  	-0.2169  	0.28387  	0.08699  	0.02128  	0.02681  	-0.0151  	-0.0878  	-0.0596  	0.04665  	-0.0065  	0.05632  	-0.0270  	-0.0045  	0.01013  	-0.0047  	0.02252  	0.00930  	-0.0474  	0.03604  	0.00374  	-0.0405  	0.02361  	0.01129  	0.00322  	0.04899  	-0.0096  	0.00195  	-0.0279  	0.04293  	-0.0104  	0.02626  	-0.1761  	
-0.6297  	-0.1655  	-0.3036  	0.29309  	-0.0028  	0.03920  	0.06063  	-0.9030  	0.18855  	0.11760  	0.48403  	0.41896  	-0.1142  	-0.9656  	-1.6072  	0.95047  	-0.1308  	0.45147  	-0.2942  	0.70566  	-0.1611  	-0.2510  	-0.7817  	0.32436  	-0.3044  	-0.1295  	-0.7178  	-0.0212  	-0.0968  	-0.2382  	-0.1956  	0.25188  	0.32458  	-0.0591  	0.12199  	0.33718  	0.05065  	-0.0502  	-0.2164  	0.28045  	0.05733  	0.01708  	0.01144  	-0.0344  	-0.0927  	-0.0589  	0.04580  	-0.0035  	0.05129  	-0.0221  	0.00628  	0.01393  	-0.0084  	0.02256  	0.01045  	-0.0479  	0.04571  	0.00759  	-0.0397  	0.03210  	0.00476  	0.00480  	0.04454  	-0.0096  	0.00510  	-0.0280  	0.04144  	-0.0101  	0.02420  	-0.1684  	
-0.5525  	-0.1566  	-0.3427  	0.50068  	0.08872  	0.11984  	0.05425  	-0.8600  	0.19053  	0.08136  	0.51393  	0.46559  	-0.0664  	-0.8616  	-1.5271  	0.92889  	-0.1428  	0.44327  	-0.3210  	0.74015  	-0.1206  	-0.2301  	-0.8462  	0.32929  	-0.3021  	-0.1332  	-0.7528  	0.02616  	-0.0994  	-0.2359  	-0.2090  	0.23704  	0.34307  	-0.0517  	0.17258  	0.33883  	0.04121  	-0.0542  	-0.2104  	0.27603  	0.01251  	0.03303  	0.00781  	-0.0646  	-0.0937  	-0.0604  	0.05608  	-0.0047  	0.05883  	-0.0215  	0.01473  	0.00947  	-0.0093  	0.02349  	0.01033  	-0.0434  	0.04387  	0.00827  	-0.0371  	0.03301  	-0.0008  	0.00236  	0.03902  	-0.0072  	0.00978  	-0.0231  	0.03512  	-0.0098  	0.02143  	-0.1930  	
-0.3697  	-0.1256  	-0.2922  	0.69570  	0.17040  	0.22610  	0.07966  	-0.7574  	0.21373  	0.01904  	0.43817  	0.60600  	-0.0029  	-0.7019  	-1.3205  	0.92485  	-0.1590  	0.42136  	-0.2936  	0.73255  	-0.1177  	-0.2396  	-0.8705  	0.38209  	-0.2606  	-0.1495  	-0.7006  	0.03584  	-0.0985  	-0.1903  	-0.2324  	0.24840  	0.36867  	-0.0533  	0.23445  	0.31589  	0.02464  	-0.0593  	-0.2100  	0.30417  	-0.0029  	0.03000  	-0.0139  	-0.0622  	-0.0837  	-0.0558  	0.05962  	-0.0059  	0.05361  	-0.0286  	0.00865  	0.01131  	-0.0062  	0.01725  	-0.0006  	-0.0492  	0.04225  	0.00480  	-0.0386  	0.03682  	0.00382  	-0.0044  	0.03538  	-0.0138  	0.01154  	-0.0262  	0.03284  	-0.0099  	0.02033  	-0.2017  	
0.10080  	0.03081  	0.05727  	0.75652  	0.11545  	0.57775  	0.11540  	-0.7126  	0.25526  	-0.0150  	-0.0070  	0.40818  	0.11491  	-0.4323  	-0.9559  	0.90547  	-0.0727  	0.31940  	-0.3237  	0.54410  	-0.0599  	-0.1283  	-0.7136  	0.44841  	-0.2002  	-0.1597  	-0.5307  	-0.2109  	-0.1633  	-0.1767  	-0.2283  	0.26975  	0.35418  	-0.0694  	0.23007  	0.21620  	0.13871  	-0.0304  	-0.2253  	0.35384  	0.00172  	0.02828  	0.03689  	-0.0058  	-0.1024  	-0.0703  	0.05003  	0.01506  	0.07543  	-0.0239  	-0.0060  	0.01183  	-0.0140  	0.02699  	0.00437  	-0.0331  	0.02596  	-0.0061  	-0.0352  	0.03565  	0.00533  	0.01534  	0.02860  	-0.0109  	0.01309  	-0.0297  	0.03037  	-0.0104  	0.01950  	-0.2038  	
0.17646  	0.04670  	0.10425  	0.85335  	0.12653  	0.68212  	0.13328  	-0.6719  	0.26121  	-0.0463  	-0.1256  	0.33654  	0.16198  	-0.3625  	-0.9456  	0.88987  	-0.0998  	0.29194  	-0.3012  	0.48117  	-0.0486  	-0.0877  	-0.6831  	0.36109  	-0.1257  	-0.1861  	-0.4916  	-0.2694  	-0.1209  	-0.1241  	-0.2401  	0.27150  	0.33466  	-0.0697  	0.23974  	0.21519  	0.15147  	-0.0248  	-0.2244  	0.32102  	-0.0021  	0.02088  	0.05326  	0.00162  	-0.1075  	-0.0621  	0.03376  	0.03968  	0.07867  	-0.0208  	0.00417  	0.00600  	-0.0113  	0.02177  	0.00797  	-0.0270  	0.03497  	0.00082  	-0.0462  	0.03231  	0.00363  	0.01257  	0.03787  	-0.0119  	0.01393  	-0.0321  	0.02832  	-0.0110  	0.01812  	-0.1920  	
-0.0401  	0.00316  	-0.0647  	0.58677  	0.09463  	0.38567  	0.12839  	-0.7807  	0.22815  	0.06259  	0.14867  	0.31026  	0.06507  	-0.5626  	-1.2267  	0.87486  	-0.1287  	0.31896  	-0.2825  	0.57113  	-0.0104  	-0.1491  	-0.7713  	0.44195  	-0.0938  	-0.1908  	-0.4870  	-0.2622  	-0.2251  	-0.1950  	-0.2137  	0.25901  	0.33237  	-0.0696  	0.30739  	0.27235  	0.19356  	-0.0171  	-0.2793  	0.31969  	0.01140  	0.03503  	0.01974  	-0.0364  	-0.1090  	-0.0463  	0.04474  	0.01091  	0.05745  	-0.0235  	0.00217  	0.01135  	-0.0109  	0.02257  	0.00368  	-0.0398  	0.04141  	-0.0020  	-0.0427  	0.03433  	0.00731  	0.00422  	0.03161  	-0.0182  	0.01465  	-0.0349  	0.02654  	-0.0116  	0.01679  	-0.1859  	
-0.5124  	-0.1335  	-0.2573  	0.33672  	0.01590  	0.21894  	0.08953  	-0.8634  	0.17400  	0.09291  	0.41841  	0.33409  	-0.0825  	-0.8125  	-1.4865  	0.89895  	-0.1359  	0.38215  	-0.2868  	0.67254  	-0.0201  	-0.2509  	-0.7906  	0.44114  	-0.2527  	-0.1577  	-0.5858  	-0.1343  	-0.2017  	-0.2473  	-0.2382  	0.28508  	0.32221  	-0.0637  	0.26891  	0.34870  	0.16781  	-0.0213  	-0.2937  	0.30433  	0.02301  	0.04254  	-0.0229  	-0.0529  	-0.1015  	-0.0546  	0.05318  	-0.0253  	0.04534  	-0.0144  	0.00422  	0.00955  	-0.0160  	0.03589  	0.00643  	-0.0385  	0.04517  	0.01078  	-0.0383  	0.03076  	0.00281  	0.00856  	0.04000  	-0.0108  	0.01500  	-0.0354  	0.02520  	-0.0122  	0.01564  	-0.1712  	
-0.5849  	-0.2087  	-0.2728  	0.18646  	-0.1209  	0.14546  	0.08931  	-0.9086  	0.16503  	0.11512  	0.52542  	0.26832  	-0.1367  	-0.9572  	-1.5986  	0.91722  	-0.0910  	0.40295  	-0.3010  	0.62882  	-0.1205  	-0.2576  	-0.7458  	0.35895  	-0.2076  	-0.1259  	-0.6154  	-0.0730  	-0.1339  	-0.2310  	-0.2227  	0.27891  	0.31053  	-0.0631  	0.16038  	0.36626  	0.13247  	0.00268  	-0.2687  	0.25539  	0.08032  	0.01748  	0.00085  	-0.0362  	-0.0854  	-0.0623  	0.05311  	-0.0254  	0.03775  	-0.0285  	-0.0076  	0.01727  	-0.0047  	0.02806  	0.00873  	-0.0516  	0.03640  	0.00844  	-0.0402  	0.03512  	0.00640  	0.00393  	0.04276  	-0.0055  	0.01491  	-0.0343  	0.02390  	-0.0128  	0.01476  	-0.1599  	
