0.00656  	-0.0382  	0.04522  	0.74733  	0.11766  	0.57026  	0.07889  	-0.7778  	0.20375  	-0.0289  	0.22231  	0.39108  	-0.0605  	-0.7492  	-1.3839  	1.14387  	-0.1111  	0.33124  	-0.2700  	0.60893  	0.00518  	-0.1858  	-0.7917  	0.44700  	-0.1014  	-0.2071  	-0.4244  	-0.1841  	-0.1975  	-0.1518  	-0.2896  	0.33716  	0.30284  	-0.0687  	0.28988  	0.32876  	0.24397  	0.01094  	-0.2789  	0.29826  	-0.0289  	0.01821  	0.02490  	0.00660  	-0.1040  	-0.0604  	0.03826  	0.01172  	0.06719  	-0.0300  	0.01542  	0.01230  	-0.0042  	0.03070  	0.01123  	-0.0300  	0.04444  	-5.5501  	-0.0351  	0.03892  	-0.0017  	-0.0120  	0.04766  	-0.0112  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0653  	-0.0532  	-0.0826  	0.89311  	0.14184  	0.56257  	0.06738  	-0.8132  	0.17158  	-0.0981  	0.12560  	0.40058  	-0.0458  	-0.6984  	-1.1841  	0.99392  	-0.0928  	0.34200  	-0.2761  	0.55448  	-0.0317  	-0.1777  	-0.7275  	0.44029  	-0.0989  	-0.1958  	-0.4542  	-0.1751  	-0.1382  	-0.1443  	-0.2846  	0.32640  	0.28430  	-0.0680  	0.27208  	0.32187  	0.19410  	0.00192  	-0.2668  	0.28910  	-0.0283  	0.02791  	0.01593  	-0.0181  	-0.1026  	-0.0514  	0.04019  	0.00262  	0.05640  	-0.0260  	0.00824  	0.01001  	-0.0018  	0.02954  	0.01206  	-0.0327  	0.04000  	0.00194  	-0.0349  	0.03036  	-0.0017  	-0.0048  	0.04057  	-0.0118  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1315  	-0.0386  	-0.1231  	0.77722  	0.11997  	0.47683  	0.10466  	-0.7994  	0.23742  	-0.0614  	0.12145  	0.44633  	0.03225  	-0.6567  	-1.2418  	1.00929  	-0.1268  	0.41334  	-0.3059  	0.63705  	-0.1468  	-0.1629  	-0.7505  	0.34563  	-0.1881  	-0.1588  	-0.6259  	-0.0155  	-0.0145  	-0.1627  	-0.2528  	0.28624  	0.34001  	-0.0648  	0.21859  	0.31993  	0.05743  	-0.0309  	-0.2199  	0.31108  	0.02824  	0.03140  	0.02598  	-0.0275  	-0.0980  	-0.0615  	0.05610  	-0.0049  	0.05962  	-0.0193  	0.00792  	0.01105  	-0.0019  	0.02221  	0.01381  	-0.0376  	0.03911  	0.00158  	-0.0326  	0.02699  	0.00564  	0.01298  	0.04162  	-0.0092  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1333  	-0.0195  	-0.1489  	0.72729  	0.17656  	0.44227  	0.10930  	-0.8221  	0.22624  	-0.0183  	0.13298  	0.44475  	0.02773  	-0.6495  	-1.3020  	1.00301  	-0.1609  	0.42271  	-0.3050  	0.68236  	-0.1739  	-0.1840  	-0.8233  	0.34028  	-0.1301  	-0.1774  	-0.6190  	0.03950  	0.02147  	-0.1582  	-0.2634  	0.26631  	0.33185  	-0.0699  	0.22468  	0.34028  	0.05530  	-0.0627  	-0.2043  	0.33367  	-1.8344  	0.03969  	0.02719  	-0.0351  	-0.0980  	-0.0541  	0.05742  	-0.0027  	0.05989  	-0.0138  	0.01727  	0.00991  	-0.0077  	0.01804  	0.01239  	-0.0410  	0.04271  	0.00334  	-0.0378  	0.03089  	-0.0043  	0.00432  	0.04144  	-0.0083  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2653  	-0.1006  	-0.2189  	0.78220  	0.24443  	0.36193  	0.10031  	-0.7920  	0.22509  	-0.0276  	0.22621  	0.48388  	-0.0196  	-0.6441  	-1.2769  	0.98741  	-0.1496  	0.40751  	-0.3241  	0.63728  	-0.1276  	-0.1866  	-0.8263  	0.37885  	-0.1863  	-0.1687  	-0.5962  	0.00671  	-0.0431  	-0.1645  	-0.2528  	0.27261  	0.32827  	-0.0661  	0.23858  	0.30040  	0.08226  	-0.0590  	-0.2260  	0.30047  	-0.0143  	0.04015  	-0.0057  	-0.0393  	-0.0917  	-0.0550  	0.05630  	-0.0062  	0.05628  	-0.0279  	0.01159  	0.01111  	-0.0125  	0.02452  	0.00760  	-0.0418  	0.04913  	0.00606  	-0.0355  	0.02952  	0.00138  	-0.0019  	0.03959  	-0.0098  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1448  	-0.0341  	-0.1451  	0.87876  	0.24186  	0.46243  	0.05288  	-0.6913  	0.22756  	-0.0734  	0.20085  	0.59838  	0.05070  	-0.6751  	-1.0883  	0.93225  	-0.0371  	0.24631  	-0.2304  	0.39112  	-0.0186  	-0.4488  	-1.0650  	0.36222  	-0.2532  	-0.0684  	-0.5854  	-0.0693  	0.04626  	-0.1801  	-0.1429  	0.22245  	0.23114  	-0.2294  	0.16916  	0.27011  	-0.0002  	-0.0482  	-0.3331  	0.20254  	0.06071  	0.16202  	-0.1180  	0.04043  	-0.1390  	-0.0356  	0.02151  	0.02180  	0.04321  	-0.0418  	0.01268  	0.00971  	-0.0063  	0.03683  	0.01255  	-0.0391  	0.04576  	-0.0020  	-0.0343  	0.03378  	0.00759  	-0.0093  	0.02297  	-0.0117  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1225  	-0.0171  	-0.0715  	0.84982  	0.21214  	0.47160  	0.02112  	-0.6693  	0.19581  	-0.0962  	0.17577  	0.61004  	0.09990  	-0.7294  	-1.0440  	0.87291  	0.03897  	0.11422  	-0.1663  	0.15565  	0.03501  	-0.6160  	-1.2475  	0.35824  	-0.3046  	0.02124  	-0.5914  	-0.1591  	0.09521  	-0.1933  	-0.0503  	0.17572  	0.15920  	-0.3634  	0.10304  	0.24810  	-0.0776  	-0.0484  	-0.4238  	0.13339  	0.12082  	0.27297  	-0.1985  	0.11344  	-0.1970  	-0.0221  	0.00293  	0.03034  	0.02920  	-0.0506  	0.02111  	0.01644  	-0.0039  	0.05096  	0.01803  	-0.0418  	0.04008  	-0.0092  	-0.0324  	0.04227  	0.00678  	-0.0099  	0.00795  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1393  	-0.0123  	-0.0122  	0.79409  	0.13728  	0.47215  	-0.0210  	-0.6658  	0.16837  	-0.1054  	0.13434  	0.51807  	0.05580  	-0.8228  	-1.0718  	0.85123  	0.09798  	0.04955  	-0.1382  	0.06457  	0.06036  	-0.6423  	-1.2326  	0.35647  	-0.3296  	0.04201  	-0.5776  	-0.2709  	0.05435  	-0.1940  	-0.0265  	0.17958  	0.13388  	-0.3821  	0.06781  	0.22621  	-0.0624  	-0.0147  	-0.4775  	0.10744  	0.16306  	0.28253  	-0.2060  	0.15705  	-0.2141  	-0.0191  	0.00089  	0.03180  	0.02507  	-0.0582  	0.01701  	0.02133  	-0.0018  	0.05416  	0.01700  	-0.0446  	0.03328  	-0.0149  	-0.0389  	0.04183  	0.00669  	-0.0091  	0.00821  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2064  	-0.0239  	-0.0152  	0.66899  	0.06831  	0.42561  	-0.0148  	-0.7053  	0.17429  	-0.0707  	0.19404  	0.41912  	0.01900  	-0.9227  	-1.2608  	0.87390  	0.04929  	0.06903  	-0.1363  	0.13512  	0.01347  	-0.6148  	-1.1621  	0.31411  	-0.3186  	0.02384  	-0.5915  	-0.2348  	0.06192  	-0.2177  	-0.0475  	0.20760  	0.13923  	-0.3632  	0.04515  	0.26623  	-0.0436  	-0.0165  	-0.4591  	0.15711  	0.19968  	0.24314  	-0.1719  	0.14031  	-0.2050  	-0.0285  	0.00194  	0.02643  	0.02515  	-0.0474  	0.01601  	0.02299  	-0.0021  	0.05431  	0.01616  	-0.0428  	0.03613  	-0.0186  	-0.0351  	0.04349  	0.00942  	-0.0054  	0.00989  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2061  	-0.0147  	-0.0733  	0.63327  	0.06834  	0.46606  	0.01407  	-0.7557  	0.18675  	-0.0415  	0.19590  	0.42355  	-0.0091  	-0.8727  	-1.3210  	0.96061  	-0.0356  	0.23825  	-0.2049  	0.34565  	-0.0419  	-0.4447  	-1.0168  	0.32390  	-0.2713  	-0.0627  	-0.5985  	-0.1387  	-0.0018  	-0.1996  	-0.1393  	0.24985  	0.22065  	-0.2343  	0.11544  	0.30345  	0.02379  	-0.0323  	-0.3550  	0.22070  	0.13232  	0.15363  	-0.0829  	0.05804  	-0.1626  	-0.0341  	0.02116  	0.00987  	0.03747  	-0.0380  	0.01597  	0.01408  	0.00013  	0.04249  	0.01296  	-0.0417  	0.04368  	-0.0069  	-0.0353  	0.03928  	0.00208  	-0.0006  	0.02302  	-0.0056  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3067  	-0.0599  	-0.1523  	0.55506  	0.03370  	0.45243  	0.03820  	-0.8451  	0.19039  	-0.0002  	0.22536  	0.37211  	-0.0954  	-0.8747  	-1.4662  	1.00498  	-0.1369  	0.39891  	-0.2686  	0.61610  	-0.1103  	-0.2197  	-0.7502  	0.31641  	-0.1843  	-0.1625  	-0.5898  	-0.0508  	-0.0488  	-0.1939  	-0.2408  	0.29156  	0.29992  	-0.0654  	0.16827  	0.35485  	0.10266  	-0.0284  	-0.2286  	0.31444  	0.05789  	0.00880  	0.03641  	0.00265  	-0.0980  	-0.0596  	0.04379  	-0.0146  	0.04591  	-0.0325  	0.01462  	0.01184  	-0.0048  	0.02560  	0.01137  	-0.0377  	0.04175  	0.00550  	-0.0374  	0.03093  	0.00295  	0.00461  	0.03887  	-0.0077  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2928  	-0.1087  	-0.2151  	0.51224  	0.03467  	0.33050  	0.08130  	-0.8659  	0.18242  	0.03398  	0.25999  	0.40571  	-0.0657  	-0.8663  	-1.5030  	0.98366  	-0.1530  	0.42853  	-0.3056  	0.66751  	-0.2181  	-0.2096  	-0.7858  	0.30205  	-0.1639  	-0.1590  	-0.6146  	0.02275  	0.00867  	-0.1761  	-0.2267  	0.27966  	0.29879  	-0.0544  	0.13096  	0.37522  	0.03624  	-0.0269  	-0.2081  	0.32149  	0.06169  	0.01536  	0.02792  	-0.0175  	-0.0968  	-0.0580  	0.04686  	-0.0020  	0.04908  	-0.0281  	0.00882  	0.01489  	-0.0019  	0.02163  	0.01061  	-0.0454  	0.03925  	0.00309  	-0.0344  	0.03122  	0.00834  	0.00358  	0.03925  	-0.0101  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3386  	-0.0972  	-0.2175  	0.52578  	0.02603  	0.30453  	0.06422  	-0.8619  	0.17425  	0.04554  	0.31090  	0.43335  	-0.0853  	-0.8787  	-1.4721  	0.98496  	-0.1517  	0.42856  	-0.3051  	0.65156  	-0.1884  	-0.2148  	-0.7675  	0.29116  	-0.1981  	-0.1685  	-0.6296  	0.03308  	-0.0092  	-0.1831  	-0.2341  	0.28549  	0.29286  	-0.0533  	0.15056  	0.38000  	0.06188  	-0.0129  	-0.2184  	0.29105  	0.07145  	0.03461  	0.02520  	-0.0276  	-0.1017  	-0.0563  	0.04747  	-0.0092  	0.04954  	-0.0256  	0.00642  	0.01281  	-0.0029  	0.02275  	0.00581  	-0.0454  	0.04346  	0.00425  	-0.0307  	0.02486  	0.00841  	0.01234  	0.04140  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4204  	-0.1239  	-0.2486  	0.46076  	0.01866  	0.23582  	0.07381  	-0.8764  	0.17262  	0.09343  	0.34489  	0.43974  	-0.1102  	-0.9409  	-1.5538  	0.98075  	-0.1505  	0.43630  	-0.2997  	0.64699  	-0.2224  	-0.2317  	-0.7619  	0.27212  	-0.2148  	-0.1564  	-0.6688  	0.06245  	0.00833  	-0.1950  	-0.2242  	0.27758  	0.28303  	-0.0535  	0.12362  	0.38748  	0.03790  	-0.0187  	-0.2066  	0.28446  	0.08870  	0.02414  	0.03316  	-0.0208  	-0.0987  	-0.0592  	0.04889  	-0.0031  	0.05850  	-0.0302  	0.00570  	0.01379  	-0.0011  	0.02422  	0.01065  	-0.0481  	0.03951  	0.00705  	-0.0347  	0.02184  	0.00591  	0.00602  	0.04217  	-0.0090  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5035  	-0.1379  	-0.2330  	0.36123  	-0.0546  	0.15998  	0.08219  	-0.8962  	0.18574  	0.11712  	0.37272  	0.41135  	-0.1191  	-0.9605  	-1.6299  	0.97778  	-0.1459  	0.43122  	-0.2978  	0.63922  	-0.2204  	-0.2270  	-0.7181  	0.27369  	-0.2608  	-0.1342  	-0.6804  	0.01855  	-0.0290  	-0.2148  	-0.2232  	0.27773  	0.28029  	-0.0538  	0.11431  	0.36900  	0.06042  	-0.0127  	-0.2169  	0.28280  	0.09743  	0.02569  	0.03685  	-0.0155  	-0.0953  	-0.0603  	0.05507  	-0.0008  	0.05815  	-0.0315  	-0.0033  	0.01287  	-0.0021  	0.02954  	0.01370  	-0.0473  	0.03654  	0.00622  	-0.0374  	0.02459  	0.00935  	0.00215  	0.04137  	-0.0090  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6203  	-0.1670  	-0.2809  	0.29683  	-0.0276  	0.07059  	0.10257  	-0.9137  	0.18950  	0.15712  	0.41542  	0.42052  	-0.1182  	-0.9579  	-1.6730  	0.95498  	-0.1655  	0.43727  	-0.2900  	0.66155  	-0.2307  	-0.2317  	-0.7558  	0.29063  	-0.2785  	-0.1283  	-0.6988  	-0.0018  	-0.0523  	-0.2244  	-0.1935  	0.26349  	0.30986  	-0.0550  	0.10243  	0.34878  	0.04958  	-0.0413  	-0.2169  	0.28386  	0.08701  	0.02125  	0.02683  	-0.0151  	-0.0878  	-0.0596  	0.04665  	-0.0065  	0.05632  	-0.0270  	-0.0045  	0.01012  	-0.0047  	0.02252  	0.00930  	-0.0474  	0.03605  	0.00374  	-0.0405  	0.02360  	0.01128  	0.00322  	0.04899  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6297  	-0.1655  	-0.3036  	0.29312  	-0.0027  	0.03928  	0.06067  	-0.9029  	0.18855  	0.11759  	0.48400  	0.41895  	-0.1142  	-0.9656  	-1.6072  	0.95045  	-0.1308  	0.45153  	-0.2942  	0.70565  	-0.1611  	-0.2510  	-0.7817  	0.32437  	-0.3044  	-0.1295  	-0.7178  	-0.0212  	-0.0968  	-0.2382  	-0.1956  	0.25187  	0.32460  	-0.0591  	0.12194  	0.33717  	0.05063  	-0.0502  	-0.2164  	0.28044  	0.05735  	0.01706  	0.01146  	-0.0344  	-0.0927  	-0.0589  	0.04580  	-0.0035  	0.05129  	-0.0221  	0.00627  	0.01392  	-0.0084  	0.02255  	0.01045  	-0.0479  	0.04571  	0.00759  	-0.0397  	0.03210  	0.00476  	0.00480  	0.04454  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5524  	-0.1566  	-0.3427  	0.50072  	0.08878  	0.11996  	0.05429  	-0.8600  	0.19053  	0.08129  	0.51393  	0.46560  	-0.0664  	-0.8615  	-1.5272  	0.92883  	-0.1428  	0.44331  	-0.3210  	0.74013  	-0.1206  	-0.2301  	-0.8462  	0.32932  	-0.3021  	-0.1332  	-0.7528  	0.02616  	-0.0994  	-0.2359  	-0.2090  	0.23702  	0.34311  	-0.0517  	0.17257  	0.33881  	0.04120  	-0.0542  	-0.2104  	0.27601  	0.01252  	0.03302  	0.00781  	-0.0646  	-0.0937  	-0.0604  	0.05608  	-0.0047  	0.05883  	-0.0215  	0.01474  	0.00947  	-0.0093  	0.02348  	0.01033  	-0.0434  	0.04387  	0.00827  	-0.0372  	0.03301  	-0.0008  	0.00237  	0.03901  	-0.0072  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3697  	-0.1257  	-0.2922  	0.69573  	0.17046  	0.22618  	0.07972  	-0.7573  	0.21373  	0.01905  	0.43819  	0.60599  	-0.0028  	-0.7019  	-1.3205  	0.92480  	-0.1590  	0.42141  	-0.2936  	0.73255  	-0.1177  	-0.2396  	-0.8705  	0.38214  	-0.2606  	-0.1495  	-0.7006  	0.03583  	-0.0985  	-0.1903  	-0.2324  	0.24839  	0.36870  	-0.0533  	0.23442  	0.31587  	0.02463  	-0.0593  	-0.2100  	0.30417  	-0.0028  	0.02998  	-0.0139  	-0.0622  	-0.0837  	-0.0558  	0.05963  	-0.0059  	0.05362  	-0.0286  	0.00865  	0.01131  	-0.0061  	0.01724  	-0.0006  	-0.0492  	0.04226  	0.00480  	-0.0386  	0.03682  	0.00382  	-0.0044  	0.03538  	-0.0138  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.10081  	0.03077  	0.05727  	0.75656  	0.11550  	0.57782  	0.11545  	-0.7126  	0.25527  	-0.0150  	-0.0071  	0.40816  	0.11494  	-0.4323  	-0.9559  	0.90542  	-0.0728  	0.31947  	-0.3237  	0.54409  	-0.0599  	-0.1283  	-0.7136  	0.44842  	-0.2002  	-0.1597  	-0.5308  	-0.2109  	-0.1633  	-0.1767  	-0.2283  	0.26973  	0.35420  	-0.0694  	0.23003  	0.21618  	0.13868  	-0.0304  	-0.2253  	0.35383  	0.00174  	0.02825  	0.03691  	-0.0058  	-0.1025  	-0.0703  	0.05003  	0.01507  	0.07543  	-0.0239  	-0.0060  	0.01183  	-0.0140  	0.02699  	0.00437  	-0.0331  	0.02596  	-0.0061  	-0.0352  	0.03565  	0.00533  	0.01534  	0.02860  	-0.0109  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.17653  	0.04665  	0.10431  	0.85337  	0.12656  	0.68223  	0.13335  	-0.6719  	0.26122  	-0.0463  	-0.1256  	0.33647  	0.16202  	-0.3625  	-0.9456  	0.88987  	-0.0998  	0.29200  	-0.3012  	0.48114  	-0.0486  	-0.0877  	-0.6831  	0.36111  	-0.1257  	-0.1861  	-0.4916  	-0.2694  	-0.1209  	-0.1241  	-0.2400  	0.27149  	0.33465  	-0.0697  	0.23969  	0.21518  	0.15147  	-0.0248  	-0.2244  	0.32099  	-0.0020  	0.02087  	0.05327  	0.00161  	-0.1075  	-0.0620  	0.03375  	0.03969  	0.07867  	-0.0208  	0.00416  	0.00599  	-0.0113  	0.02176  	0.00797  	-0.0270  	0.03497  	0.00082  	-0.0462  	0.03230  	0.00362  	0.01257  	0.03786  	-0.0119  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0402  	0.00310  	-0.0647  	0.58675  	0.09463  	0.38575  	0.12837  	-0.7807  	0.22815  	0.06259  	0.14868  	0.31024  	0.06507  	-0.5626  	-1.2268  	0.87487  	-0.1287  	0.31905  	-0.2825  	0.57111  	-0.0103  	-0.1492  	-0.7713  	0.44197  	-0.0939  	-0.1908  	-0.4871  	-0.2622  	-0.2251  	-0.1951  	-0.2137  	0.25899  	0.33239  	-0.0696  	0.30735  	0.27233  	0.19356  	-0.0171  	-0.2793  	0.31965  	0.01146  	0.03500  	0.01976  	-0.0364  	-0.1090  	-0.0463  	0.04474  	0.01090  	0.05745  	-0.0235  	0.00216  	0.01134  	-0.0108  	0.02257  	0.00368  	-0.0398  	0.04141  	-0.0020  	-0.0427  	0.03433  	0.00731  	0.00423  	0.03161  	-0.0182  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5124  	-0.1336  	-0.2573  	0.33673  	0.01594  	0.21903  	0.08956  	-0.8634  	0.17401  	0.09290  	0.41839  	0.33406  	-0.0825  	-0.8125  	-1.4866  	0.89891  	-0.1359  	0.38221  	-0.2868  	0.67252  	-0.0201  	-0.2509  	-0.7906  	0.44115  	-0.2527  	-0.1577  	-0.5858  	-0.1343  	-0.2017  	-0.2473  	-0.2381  	0.28507  	0.32224  	-0.0637  	0.26886  	0.34869  	0.16779  	-0.0213  	-0.2937  	0.30432  	0.02302  	0.04252  	-0.0228  	-0.0529  	-0.1015  	-0.0546  	0.05318  	-0.0252  	0.04535  	-0.0144  	0.00422  	0.00955  	-0.0160  	0.03588  	0.00643  	-0.0385  	0.04517  	0.01079  	-0.0383  	0.03076  	0.00281  	0.00856  	0.04000  	-0.0108  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5848  	-0.2087  	-0.2728  	0.18645  	-0.1209  	0.14552  	0.08934  	-0.9085  	0.16503  	0.11513  	0.52544  	0.26830  	-0.1367  	-0.9572  	-1.5986  	0.91719  	-0.0910  	0.40301  	-0.3009  	0.62881  	-0.1205  	-0.2576  	-0.7458  	0.35898  	-0.2076  	-0.1259  	-0.6154  	-0.0730  	-0.1339  	-0.2310  	-0.2226  	0.27890  	0.31056  	-0.0631  	0.16034  	0.36622  	0.13246  	0.00269  	-0.2687  	0.25537  	0.08034  	0.01745  	0.00087  	-0.0362  	-0.0854  	-0.0623  	0.05311  	-0.0254  	0.03775  	-0.0285  	-0.0076  	0.01726  	-0.0047  	0.02806  	0.00872  	-0.0516  	0.03640  	0.00843  	-0.0402  	0.03512  	0.00640  	0.00393  	0.04276  	-0.0055  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4463  	-0.1197  	-0.1588  	0.32878  	-0.1232  	0.31325  	0.10649  	-0.9091  	0.19494  	0.07575  	0.33898  	0.32549  	-0.1349  	-0.9677  	-1.6342  	0.97341  	-0.0933  	0.41062  	-0.2898  	0.60550  	-0.1800  	-0.2111  	-0.6874  	0.31159  	-0.1969  	-0.1320  	-0.6028  	-0.0390  	-0.0623  	-0.2050  	-0.2068  	0.27820  	0.27945  	-0.0694  	0.07142  	0.37750  	0.09249  	-0.0204  	-0.2259  	0.27958  	0.11235  	-0.0035  	0.04202  	-0.0015  	-0.0941  	-0.0682  	0.05217  	-0.0052  	0.05471  	-0.0243  	0.00302  	0.00902  	0.00051  	0.02899  	0.01431  	-0.0455  	0.03238  	0.00778  	-0.0397  	0.03227  	0.00482  	0.01043  	0.04867  	-0.0062  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3671  	-0.1002  	-0.1589  	0.42770  	-0.0409  	0.34291  	0.04273  	-0.8903  	0.19834  	0.05192  	0.27512  	0.39938  	-0.0965  	-0.9618  	-1.5309  	0.99520  	-0.0986  	0.38499  	-0.2777  	0.59849  	-0.1699  	-0.1977  	-0.6905  	0.29341  	-0.2179  	-0.1419  	-0.6099  	-0.0260  	-0.0494  	-0.2020  	-0.2132  	0.29554  	0.29526  	-0.0655  	0.08007  	0.35139  	0.10105  	-0.0164  	-0.2248  	0.30030  	0.10215  	-0.0011  	0.04875  	-0.0109  	-0.1036  	-0.0670  	0.05271  	0.00781  	0.05315  	-0.0239  	-0.0002  	0.01396  	-0.0043  	0.02529  	0.00990  	-0.0474  	0.03540  	0.00534  	-0.0377  	0.02971  	0.00394  	0.00501  	0.04853  	-0.0081  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3418  	-0.0979  	-0.1940  	0.46567  	-0.0105  	0.36095  	0.04520  	-0.8883  	0.18664  	0.01792  	0.19837  	0.39721  	-0.0762  	-0.9722  	-1.4852  	0.96708  	-0.1027  	0.41206  	-0.2862  	0.60872  	-0.2255  	-0.2023  	-0.7236  	0.25484  	-0.2053  	-0.1285  	-0.6236  	0.02649  	-0.0031  	-0.2006  	-0.2221  	0.27775  	0.29859  	-0.0665  	0.05458  	0.36218  	0.04989  	-0.0168  	-0.2118  	0.31743  	0.09360  	0.00134  	0.06253  	-1.3065  	-0.1110  	-0.0695  	0.04909  	-0.0008  	0.05341  	-0.0297  	0.00080  	0.01431  	-0.0048  	0.02426  	0.01289  	-0.0489  	0.04045  	0.00463  	-0.0367  	0.02614  	0.00196  	0.00576  	0.04665  	-0.0092  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2648  	-0.0759  	-0.1589  	0.49163  	0.02137  	0.40775  	0.04065  	-0.8345  	0.19066  	0.01078  	0.25746  	0.43646  	-0.0732  	-0.9161  	-1.4707  	1.01410  	-0.1009  	0.39405  	-0.2805  	0.60747  	-0.1619  	-0.1918  	-0.7350  	0.31102  	-0.2210  	-0.1375  	-0.6039  	-0.0205  	-0.0756  	-0.2058  	-0.2361  	0.28225  	0.30003  	-0.0764  	0.12946  	0.35141  	0.08704  	-0.0167  	-0.2352  	0.30458  	0.07431  	0.00246  	0.03864  	-0.0198  	-0.1092  	-0.0673  	0.05108  	-0.0010  	0.05610  	-0.0235  	0.01008  	0.01038  	-0.0051  	0.02311  	0.01000  	-0.0472  	0.04670  	0.00538  	-0.0366  	0.02623  	-9.8739  	0.00014  	0.04825  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1629  	-0.0464  	-0.1156  	0.79179  	0.18752  	0.51314  	0.03945  	-0.8057  	0.19887  	-0.0448  	0.15440  	0.44307  	-0.0539  	-0.8312  	-1.3301  	1.07784  	-0.1216  	0.38545  	-0.2593  	0.66355  	-0.1453  	-0.2456  	-0.8248  	0.38526  	-0.1459  	-0.1726  	-0.5312  	-0.0121  	-0.0620  	-0.1414  	-0.2963  	0.32166  	0.30223  	-0.0683  	0.21974  	0.37238  	0.07496  	-0.0248  	-0.2449  	0.30929  	0.00802  	0.02330  	0.02928  	-0.0149  	-0.0950  	-0.0616  	0.04293  	0.00388  	0.06342  	-0.0433  	0.01710  	0.00713  	-0.0002  	0.02427  	0.00705  	-0.0372  	0.05205  	0.00485  	-0.0302  	0.03436  	-0.0078  	-0.0096  	0.04506  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0790  	-0.0281  	-0.0679  	0.86635  	0.15431  	0.56923  	0.08742  	-0.8200  	0.19276  	-0.0520  	0.09759  	0.44986  	-0.0330  	-0.7090  	-1.1271  	0.99675  	-0.1303  	0.35253  	-0.3088  	0.62184  	-0.0728  	-0.1806  	-0.7687  	0.37706  	-0.0737  	-0.1798  	-0.5108  	-0.0796  	-0.0717  	-0.1444  	-0.2708  	0.30534  	0.31346  	-0.0525  	0.25385  	0.35284  	0.12035  	-0.0292  	-0.2250  	0.32018  	-0.0247  	0.02692  	0.01033  	-0.0127  	-0.0976  	-0.0571  	0.04568  	-0.0006  	0.05186  	-0.0325  	0.01831  	0.00738  	-0.0001  	0.02876  	0.00623  	-0.0319  	0.03663  	0.00644  	-0.0244  	0.03267  	0.00134  	-0.0029  	0.03199  	-0.0137  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
